boundary_edge_ncc_higher_better,boundary_sample_edge_enrichment_higher_better,boundary_sample_edge_mean,boundary_template_edge_enrichment_higher_better,boundary_template_edge_mean,boundary_voxels,label_id,method,region_fraction_of_volume,region_mae_lower_better,region_mutual_information_higher_better,region_ncc_higher_better,region_nmi_higher_better,region_rmse_lower_better,region_sample_foreground_fraction,region_sample_mean_intensity_norm,region_template_foreground_fraction,region_template_mean_intensity_norm,region_voxels,stride
-0.12036614331372246,1.0818936836441218,0.06840762495994568,0.924893086913374,0.05350685864686966,116,246,emlddmm,8.75276853874432e-05,0.16285884380340576,0.8045557250970286,0.10360248337176885,0.30536234953551994,0.18621741235256195,1.0,0.5261858105659485,1.0,0.363418847322464,138,4
-0.023720438713126964,0.8883352931163624,0.03993627056479454,0.7898047461762066,0.12201616168022156,86,249,emlddmm,5.581475589923914e-05,0.07727644592523575,0.7515053776547163,-0.14756819250378578,0.32498024777547135,0.09306953102350235,1.0,0.5805785655975342,1.0,0.6293395757675171,88,4
0.4684063135788175,1.1308422813575492,0.09033340215682983,1.2245742865692633,0.15700575709342957,336,250,emlddmm,0.00031395800193322016,0.18544644117355347,0.5379710141926901,0.00041805044616039015,0.18737683886229303,0.20844347774982452,1.0,0.27190083265304565,1.0,0.44728705286979675,495,4
-0.149524938934775,0.5988294014155474,0.07813994586467743,1.0494696432213637,0.11506126075983047,436,251,emlddmm,0.00029810153718911816,0.19639798998832703,0.6653751563882135,-0.1565457362035734,0.2216612210714807,0.22393804788589478,1.0,0.49052220582962036,1.0,0.6713707447052002,470,4
-0.1788844615194801,1.0788072466131424,0.057822976261377335,1.0014896463697627,0.03894347324967384,250,252,emlddmm,0.00021501366193002353,0.17114323377609253,0.45446738364643524,-0.034329967080910025,0.1744326021638214,0.1906762719154358,1.0,0.5911102294921875,1.0,0.7605645656585693,339,4
-0.055642120870429454,0.9543393373571228,0.11334577947854996,1.366185325612369,0.22317107021808624,228,255,emlddmm,0.00023087012667412555,0.2843765914440155,1.240552485839115,0.10412173607195964,0.3651080773292623,0.3365636169910431,1.0,0.4981580972671509,1.0,0.7776173949241638,364,4
0.45470753776389067,0.8533118732100894,0.05840133875608444,1.0959823495417131,0.1288413107395172,165,257,emlddmm,0.00010655544308036564,0.15472693741321564,0.560718115471804,0.21015561184115733,0.22638438286497772,0.16609038412570953,1.0,0.41402870416641235,1.0,0.5667145252227783,168,4
0.16167248193545528,0.9666144946932167,0.04058581963181496,1.1869927118532453,0.09325972199440002,855,258,emlddmm,0.0010097396749044172,0.2396082729101181,0.2613625066908057,-0.08425520716974673,0.09180136284537077,0.2589452862739563,1.0,0.2549822926521301,1.0,0.49169790744781494,1592,4
0.23006194166952357,1.0277599439851577,0.10100673139095306,0.6971946020499298,0.11008887737989426,98,260,emlddmm,7.0402703463813e-05,0.2562476694583893,1.0210062439960954,0.19322651359871798,0.4002258434048225,0.29817041754722595,0.7927927927927928,0.22020885348320007,1.0,0.47645655274391174,111,4
-0.14201442114136317,0.995743188762987,0.089182548224926,1.208127980193847,0.14540870487689972,1136,262,emlddmm,0.0008403926314374076,0.1569301187992096,0.49258315478565556,-0.21981013503126562,0.1480848873809683,0.1887400597333908,1.0,0.48931393027305603,1.0,0.44218164682388306,1325,4
0.31248043576881207,0.968257804646207,0.03341881185770035,0.9218342716120252,0.06544375419616699,80,263,emlddmm,5.771753166853139e-05,0.20937508344650269,0.6356409488518249,-0.18421492780826138,0.2870691703252659,0.21741953492164612,1.0,0.3407842516899109,1.0,0.5501592755317688,91,4
0.024350857791940007,0.9641060398818472,0.031234417110681534,1.0835309596329623,0.0729488655924797,342,266,emlddmm,0.0003215691050103892,0.2536412477493286,0.3586478797251379,-0.10230373771777511,0.14286095702625293,0.26642465591430664,1.0,0.27931687235832214,1.0,0.5328149795532227,507,4
-0.1840981623480417,1.1321086824550166,0.1064390242099762,1.6524298196455842,0.11837677657604218,110,268,emlddmm,9.069897833626361e-05,0.32781562209129333,1.1969298368067425,0.20216166516300527,0.40739113263503135,0.373554527759552,0.8531468531468531,0.307612806558609,1.0,0.6352666020393372,143,4
0.06994916103579214,0.9190209606418522,0.04928915575146675,0.6447158993601958,0.0854252427816391,221,269,emlddmm,0.00014714799282526683,0.12330928444862366,0.6958987956744245,0.2355929480723254,0.2514428798573213,0.14544746279716492,1.0,0.40610307455062866,1.0,0.5198031067848206,232,4
-0.04723392520969458,0.9312101668890238,0.06653493642807007,0.9892774164765363,0.08172645419836044,94,271,emlddmm,6.976844487404894e-05,0.08534177392721176,0.8907890824503619,-0.06352035682033615,0.34614988030644556,0.10978293418884277,1.0,0.44225209951400757,1.0,0.4810233414173126,110,4
0.28515538071208496,0.830910864617193,0.066560760140419,1.0201544644422,0.12149280309677124,141,272,emlddmm,0.00010592118449060155,0.09493379294872284,1.1052538835519603,0.20612456732320095,0.37749034518168634,0.1202533096075058,1.0,0.3156641125679016,1.0,0.35548704862594604,167,4
-0.1934474623467181,0.9367043018984025,0.05444874241948128,0.9663875259135669,0.08320268243551254,673,274,emlddmm,0.0005086753889907931,0.0865558460354805,0.41786712502637036,0.3030082620231947,0.14460802268189454,0.11095809191465378,1.0,0.431959867477417,1.0,0.4979652166366577,802,4
0.3428053893163726,0.5925496170835218,0.06628495454788208,1.0654669605079303,0.17533111572265625,151,281,emlddmm,9.577304705437626e-05,0.13016313314437866,0.8893065023568232,0.1409628258478089,0.3284056195114227,0.15191137790679932,1.0,0.40216735005378723,1.0,0.5172011256217957,151,4
0.30186325642082396,0.9496949661684334,0.05343012511730194,1.0098818658028301,0.119366854429245,60,286,emlddmm,4.059254974490119e-05,0.1872710883617401,0.8579350881591543,0.33543238487743793,0.3686956593162571,0.2023903727531433,0.953125,0.15589489042758942,1.0,0.34309518337249756,64,4
-0.05759946403886219,1.0152571208925332,0.0326567068696022,0.6747689905263323,0.06170646846294403,409,288,emlddmm,0.00028034229667572386,0.37087899446487427,0.6239286109005173,0.32412200867328,0.21374861317546687,0.3818109631538391,1.0,0.23408576846122742,1.0,0.6049647331237793,442,4
-0.008417734204446616,0.9874058096531677,0.0416363961994648,0.7976752838030209,0.03515440598130226,762,289,emlddmm,0.0006063512118144616,0.18674328923225403,0.5643725737406352,0.48453791348656844,0.1891031289471641,0.2128678560256958,1.0,0.4356456995010376,1.0,0.6195107698440552,956,4
0.4463904151309677,1.0345944095442572,0.03755569085478783,0.8020112396042981,0.08865644782781601,460,296,emlddmm,0.0002917589512914773,0.308735728263855,0.7330269746094986,0.3288097046218933,0.2452989578994719,0.324912965297699,1.0,0.3486166298389435,1.0,0.6567880511283875,460,4
0.17194340276417303,1.0152850217029654,0.04196484759449959,0.9600178129330753,0.05687139183282852,265,298,emlddmm,0.00021691643769931575,0.10325591266155243,0.4489272813188457,0.04202551158051627,0.1764611808463259,0.11779725551605225,1.0,0.32346490025520325,1.0,0.41704288125038147,342,4
-0.173355094386639,1.0678791296582382,0.10551901161670685,0.7970185333403436,0.09755665063858032,291,301,emlddmm,0.00018583776680087578,0.26465892791748047,1.1660618610961193,-0.46843036795223075,0.36280735014588755,0.3215234875679016,0.9897610921501706,0.45543745160102844,1.0,0.22488078474998474,293,4
0.15442541824333442,1.057291157664028,0.049004942178726196,1.4030177924521432,0.10965397208929062,442,303,emlddmm,0.0004718883907844764,0.42732664942741394,0.493725612039272,0.1314352835606832,0.17488062543139293,0.43966007232666016,0.9852150537634409,0.2475256621837616,1.0,0.6748523712158203,744,4
0.25469617051116994,1.0349917671810005,0.031636983156204224,0.9524756267593166,0.04985402524471283,341,304,emlddmm,0.0002162821791095517,0.2980610728263855,0.7259196758865525,0.6129280166055262,0.2561392591861977,0.3068665862083435,0.9970674486803519,0.2672620415687561,1.0,0.5653231143951416,341,4
0.14110665467277975,1.0201405960874426,0.12400475144386292,1.4810521762179005,0.24616611003875732,186,305,emlddmm,0.0001179720976961191,0.21369856595993042,1.0106554483850188,0.16153099163162882,0.34186592601267024,0.24834880232810974,1.0,0.6133919954299927,1.0,0.40556031465530396,186,4
0.0761793006077192,1.2205822211407917,0.18117272853851318,1.2141825752654472,0.04927957057952881,232,307,emlddmm,0.00015031928577408725,0.18277888000011444,0.976822507992954,0.04525812316392597,0.32426543292567694,0.22903965413570404,1.0,0.3877061605453491,1.0,0.2849990129470825,237,4
0.05144758623066069,1.0395848784713075,0.056605830788612366,0.8298730431458703,0.08599259704351425,395,310,emlddmm,0.0002632173147520937,0.08836982399225235,0.4401547674051574,0.09230682617743628,0.1670638486602955,0.11269491910934448,1.0,0.3601040244102478,1.0,0.284829318523407,415,4
-0.019178407813596636,1.0176364411815901,0.03280499204993248,0.9269169468434711,0.05794759467244148,429,311,emlddmm,0.0004414439784758005,0.29840055108070374,0.3012024203456696,-0.29538646760799236,0.11739199538377801,0.3117145299911499,1.0,0.25184494256973267,1.0,0.5500882863998413,696,4
0.02119410044872224,0.9788311612492582,0.08619288355112076,0.9413167690191789,0.10157887637615204,6195,313,emlddmm,0.0044727915750163005,0.1984800547361374,0.2131910871522487,0.1606481808177676,0.058378928431182614,0.2434234619140625,0.9988655700510494,0.5177577137947083,1.0,0.39137452840805054,7052,4
-0.10891819595872314,0.9967237891553445,0.05260850116610527,0.724108904838042,0.04425692558288574,407,314,emlddmm,0.000281610813855252,0.2275795340538025,0.3867828262433105,-0.276200856728303,0.15210658295646218,0.24273452162742615,1.0,0.2843724191188812,1.0,0.506247878074646,444,4
0.35956924196667855,0.5996070853091161,0.06355581432580948,1.2051019396419518,0.25094079971313477,1301,320,emlddmm,0.0008251704252830696,0.12734544277191162,0.3547613430337406,0.0009215509556980888,0.11807241348314429,0.15261156857013702,1.0,0.48854902386665344,1.0,0.5683799386024475,1301,4
0.24887057470205892,1.0115165506599124,0.08362635970115662,0.8240550501519024,0.07186371833086014,167,325,emlddmm,0.00011987487346541134,0.422270804643631,0.9700008533540655,0.26617848936122707,0.3339083074113338,0.436766117811203,1.0,0.8391655087471008,1.0,0.4183039665222168,189,4
0.15782014682544987,0.9441372454362449,0.08999563008546829,0.7473937694017453,0.10427548736333847,483,326,emlddmm,0.00031776355347180467,0.3987797796726227,0.6009278423592223,-0.345749547643707,0.20670750541460509,0.42730391025543213,1.0,0.5315278768539429,1.0,0.13369126617908478,501,4
-0.1197187334017604,1.016634038224266,0.05827938765287399,1.0142906483885183,0.02993079461157322,449,327,emlddmm,0.0004668143220663637,0.3413171172142029,0.3143253056591423,-0.19759043566798715,0.1238862925463651,0.3597830533981323,0.9769021739130435,0.21516798436641693,1.0,0.5564813613891602,736,4
0.07977640385607143,1.0058779706297292,0.04561564698815346,0.5041752906484211,0.06153706833720207,735,328,emlddmm,0.0005505364559152225,0.2619948387145996,0.39108791113563185,0.31656742583535463,0.1386701162073361,0.27827686071395874,0.9804147465437788,0.32525134086608887,1.0,0.5867937803268433,868,4
0.15652013204280155,1.040469532238838,0.03365492448210716,0.9807156722560721,0.04846474155783653,377,334,emlddmm,0.0004439810128348568,0.3609413206577301,0.4610494799017858,-0.44640827321774895,0.1692174116662091,0.378944456577301,0.9842857142857143,0.2091396003961563,1.0,0.5700809359550476,700,4
-0.27998348180918214,1.064532881535685,0.040475085377693176,1.1395423310840471,0.11260449141263962,50,335,emlddmm,3.171292948820406e-05,0.20857730507850647,0.938790518293969,-0.051016360444343684,0.42271474543931714,0.21726900339126587,1.0,0.2884090840816498,1.0,0.49698638916015625,50,4
0.05102954393960562,0.999641748565921,0.04823903366923332,1.1137112116744121,0.08548014611005783,1803,342,emlddmm,0.0017638731381339097,0.22421196103096008,0.1779371543572278,0.018410232044302286,0.05919041163210173,0.2503037452697754,0.9928083423229054,0.2872617840766907,1.0,0.5091342329978943,2781,4
-0.030357918097384855,0.8894284156141787,0.023424183949828148,1.017110478054127,0.038138676434755325,542,344,emlddmm,0.00046935135642542006,0.33769547939300537,0.19385022204279476,-0.008737754596996175,0.07716196162304398,0.34537002444267273,1.0,0.24450244009494781,1.0,0.5821979641914368,740,4
-0.08736770090953859,1.022520926144423,0.02353198081254959,1.34326830664261,0.12192946672439575,90,347,emlddmm,5.7083273078767304e-05,0.24738699197769165,0.4178850830274926,0.20567434450223854,0.20773586657711549,0.25075840950012207,1.0,0.21047982573509216,1.0,0.4578667879104614,90,4
0.22273757406305786,0.9632673662046585,0.05652627348899841,1.2171246714091812,0.13475438952445984,713,351,emlddmm,0.0007370084813058623,0.2652147710323334,0.35619474192324585,-0.02676993370530179,0.12272660654100857,0.28649330139160156,1.0,0.30205562710762024,1.0,0.5586479306221008,1162,4
0.11658996722797893,0.9501817952341949,0.10187426954507828,0.9885596720863961,0.10274896770715714,3138,354,emlddmm,0.002053095055066331,0.32850950956344604,0.484978910686685,0.2577556047655366,0.14402682977325323,0.4211108386516571,0.8489341983317887,0.45558810234069824,1.0,0.17853835225105286,3237,4
0.030457986844594304,0.8658294180631967,0.0521414652466774,0.8558381986021092,0.09131769835948944,52,358,emlddmm,3.615273961655263e-05,0.11134204268455505,0.9027205981155907,-0.33938258179574227,0.38543190688943657,0.13966965675354004,1.0,0.6503189206123352,1.0,0.5428612232208252,57,4
0.30245347810035494,0.9590771974511305,0.06730805337429047,1.0476922980229835,0.06957907229661942,598,362,emlddmm,0.0007871149098972247,0.1763896942138672,0.41755688782828093,-0.13142749569605075,0.13443172484855345,0.20987607538700104,1.0,0.41907191276550293,1.0,0.5644255876541138,1241,4
-0.045274702445569394,1.0592409140247483,0.025992097333073616,0.9774753887698214,0.03966944292187691,569,363,emlddmm,0.0005505364559152225,0.4045768082141876,0.33801106216354104,0.303413510480177,0.12648205429121356,0.41083163022994995,1.0,0.26931032538414,1.0,0.6738871932029724,868,4
0.20780027734831455,0.9411578991299845,0.04546426609158516,0.7967522839125887,0.0715416967868805,119,364,emlddmm,9.513878846461217e-05,0.19634729623794556,0.756021186710268,0.38868474835434474,0.2948786446439009,0.20743714272975922,1.0,0.27492424845695496,1.0,0.471167653799057,150,4
-0.1362692368707189,1.1043635216219088,0.04672093689441681,1.3155733910411196,0.12384717166423798,207,366,emlddmm,0.00016744426769771742,0.33675166964530945,0.6951324168695951,-0.13461409689576476,0.24960951442823068,0.3585923910140991,1.0,0.30565595626831055,1.0,0.6417956352233887,264,4
0.3081375591115249,1.0020567802061562,0.11227153986692429,0.6766897377805313,0.06515075266361237,61,372,emlddmm,4.4398101283485685e-05,0.33158019185066223,0.9931659561616453,0.043631525941484284,0.4051779689083226,0.3436371982097626,1.0,0.5584415197372437,1.0,0.2268613874912262,70,4
0.082806146954752,0.8554580384959641,0.08065886795520782,1.039319251155759,0.10730188339948654,197,374,emlddmm,0.000124948942183524,0.12952080368995667,1.2120832245814595,-0.36070726514699025,0.3957036855395714,0.16694200038909912,1.0,0.5377249717712402,1.0,0.5201014280319214,197,4
0.23569137970131432,1.1125787404244485,0.10848081111907959,0.8998030174922682,0.08322982490062714,115,377,emlddmm,7.42082550023975e-05,0.10106376558542252,1.1337383562187437,-0.10887273501354032,0.41696467262002523,0.1296912431716919,1.0,0.5272920727729797,1.0,0.5578520894050598,117,4
0.15545658351331942,1.0148874918334008,0.11619787663221359,1.4700308998571088,0.18687781691551208,771,381,emlddmm,0.0009355314199020197,0.16448555886745453,0.6643537669138988,0.06880722068145287,0.1865260639678666,0.20666934549808502,1.0,0.48330509662628174,1.0,0.49807485938072205,1475,4
0.02748637304241816,1.0089483339812177,0.07844401895999908,1.2995417314733515,0.21815907955169678,4145,382,emlddmm,0.006670497588548842,0.24051062762737274,0.1655232789838123,0.18172640330517317,0.04709917112350373,0.27862608432769775,1.0,0.49968233704566956,1.0,0.7095569372177124,10517,4
0.3277181027194735,1.04402348593414,0.052478499710559845,0.9069022454715887,0.047002773731946945,63,401,emlddmm,3.9958291155137115e-05,0.217895969748497,1.189868663275983,0.6180943287003974,0.4715205803392216,0.22883862257003784,1.0,0.45003607869148254,1.0,0.6679319739341736,63,4
0.03805038740691579,0.9105504447735743,0.06567300111055374,1.2654899146381797,0.1364518254995346,959,403,emlddmm,0.0012139709408084513,0.3325866758823395,0.2913631108091428,0.033692036033796925,0.09996675025135496,0.35989469289779663,0.812957157784744,0.1764807105064392,1.0,0.5042139291763306,1914,4
0.1461711577298564,1.029810589115831,0.05208589881658554,0.9586338900162001,0.08771540969610214,525,412,emlddmm,0.00034503667283166013,0.3731078505516052,0.6123586761343197,0.34274587290520153,0.20106657993895674,0.38685160875320435,0.9944852941176471,0.32068851590156555,1.0,0.6937963962554932,544,4
-0.034822311723215045,0.9637990689096889,0.12086734175682068,0.5854875977156874,0.04786054044961929,265,413,emlddmm,0.000171884077826066,0.1943022757768631,0.5308609503451251,0.6258895081823176,0.25626791335604393,0.32850581407546997,0.6088560885608856,0.20580340921878815,1.0,0.044964950531721115,271,4
-0.07935123596846984,0.9330055741741085,0.04612850025296211,0.733404801280689,0.05254819244146347,62,414,emlddmm,4.249532551419344e-05,0.2089320570230484,0.9846568927774288,-0.3880151026070644,0.39361628509140084,0.2337484061717987,1.0,0.3188602328300476,1.0,0.5258762836456299,67,4
0.14424574745006585,0.8870849592413855,0.08352959901094437,1.031012400957589,0.2395918369293213,192,421,emlddmm,0.00012177764923470359,0.11285340785980225,0.7233761568533059,0.21542753290803646,0.2768125976233899,0.13676759600639343,1.0,0.46200284361839294,1.0,0.5501925349235535,192,4
-0.010090223950363988,1.0064909670679771,0.0801154226064682,0.9180571495412239,0.0604984275996685,121,422,emlddmm,8.055084090003831e-05,0.4378417432308197,0.9036394149950456,-0.3182321512439184,0.3371655303164835,0.4600183069705963,1.0,0.8085182309150696,1.0,0.37067651748657227,127,4
-0.1337087160691033,1.0469501006255275,0.09031791985034943,0.8723795187315689,0.16347840428352356,471,423,emlddmm,0.00029873579577888225,0.37338948249816895,0.9802113378475219,0.26067018538547476,0.2933454951172647,0.40805646777153015,1.0,0.4873335063457489,1.0,0.8595756888389587,471,4
-0.07473292340663852,0.9127411142610383,0.0299686286598444,0.7712456619844974,0.060709256678819656,446,427,emlddmm,0.0003019070887277026,0.12825174629688263,0.45379945400507377,-0.4839208945365431,0.16821115043207546,0.16363883018493652,1.0,0.31913673877716064,1.0,0.4390519857406616,476,4
-0.18033645586425615,1.0185459941038715,0.1736898571252823,1.4596808602867757,0.13246724009513855,864,429,emlddmm,0.0011968459588848211,0.33414262533187866,0.5641355011820397,0.23670252869824696,0.16361516918616367,0.3814376890659332,0.9644939056703763,0.5670015215873718,1.0,0.37494537234306335,1887,4
0.15974512338727603,1.0369334976852227,0.07187675684690475,1.086885136785153,0.14135418832302094,1073,430,emlddmm,0.0006805594668168591,0.16192112863063812,0.5273419425395729,-0.1308750922389949,0.16619239110037984,0.19629143178462982,1.0,0.49322202801704407,1.0,0.6185893416404724,1073,4
0.1433643226311103,0.9152862807492091,0.04165462777018547,0.7389966910809125,0.041151516139507294,207,433,emlddmm,0.00015349057872290765,0.2697047293186188,0.42125871497672834,0.335551382618288,0.17652028362860092,0.27697518467903137,1.0,0.4379226565361023,1.0,0.7076273560523987,242,4
0.15271010488414535,0.8622714285149802,0.06581238657236099,0.6427671171443682,0.0807059034705162,1006,434,emlddmm,0.0006539206060467677,0.15254896879196167,0.44906980917263745,0.03549263753273212,0.14349172727311282,0.19159294664859772,0.9980601357904947,0.4260537028312683,1.0,0.5592712163925171,1031,4
-0.011590897334452299,0.8973572478154923,0.04927287623286247,1.001398546615853,0.1415257304906845,231,436,emlddmm,0.000148416510004795,0.082657590508461,0.7610940081872002,0.055289684353272986,0.2759005714313651,0.10220640897750854,1.0,0.28807303309440613,1.0,0.2630823254585266,234,4
-0.12397317899324643,1.0250220910111028,0.1487141102552414,1.425924223492604,0.12115128338336945,923,437,emlddmm,0.00129769307465731,0.2675076127052307,0.6238668272568473,0.3558639593631635,0.1792927443209061,0.30574938654899597,0.9178885630498533,0.42758598923683167,1.0,0.37046265602111816,2046,4
0.040880292288138706,0.9955928412113455,0.033111609518527985,1.1126514585040757,0.09430807828903198,360,440,emlddmm,0.0002632173147520937,0.12511670589447021,0.5118627538461265,-0.019108391490918333,0.1797088312996973,0.15636321902275085,1.0,0.34490686655044556,1.0,0.4608333110809326,415,4
0.22337986051640651,0.9066496274779506,0.09672292321920395,1.1839985928099481,0.22109727561473846,901,442,emlddmm,0.0005721012479672012,0.1278989613056183,0.6029001719025846,0.014207447068937553,0.18854518535883882,0.1724385917186737,0.9722838137472284,0.41246727108955383,1.0,0.4377003312110901,902,4
0.013439461525648747,0.8971777806330388,0.053053662180900574,0.796962649808023,0.1657058596611023,879,443,emlddmm,0.0006374298827129016,0.2598268985748291,0.3185372360665717,-0.03625245677325187,0.11680457577884185,0.2776640057563782,1.0,0.44566935300827026,1.0,0.1866086721420288,1005,4
0.02865612832494236,1.0277230210124972,0.17820799350738525,1.290578897818043,0.10918759554624557,634,445,emlddmm,0.0006653372606625212,0.2880951166152954,0.8479778410709955,0.20862755636262134,0.24492691620561174,0.32563385367393494,0.8541468064823642,0.3594982326030731,1.0,0.3436075747013092,1049,4
0.10932390021188411,0.9834788129218843,0.056803397834300995,1.1356070317145643,0.18041843175888062,320,448,emlddmm,0.00020296274872450598,0.3253478407859802,1.188551244274869,0.26080023529611807,0.3622700877400508,0.3640010356903076,0.975,0.2833096385002136,1.0,0.6078028678894043,320,4
0.1473395318655484,1.0293205456199466,0.08396879583597183,0.7064288699142228,0.08086894452571869,65,449,emlddmm,4.122680833466528e-05,0.2068455070257187,0.9628700248716611,0.1338286929840517,0.40720117188889937,0.22252684831619263,1.0,0.39423075318336487,1.0,0.18738527595996857,65,4
0.6569673872936785,0.5369418927247002,0.11337488889694214,1.0298410335618962,0.22785364091396332,479,450,emlddmm,0.00030380986449699487,0.1099410280585289,0.5716350331347628,-0.26268040487129407,0.2092711437764087,0.14619474112987518,1.0,0.5682530403137207,1.0,0.5634411573410034,479,4
-0.13619546912796957,1.000624363125794,0.025482995435595512,1.134813209885756,0.035960886627435684,261,451,emlddmm,0.00026004602180327327,0.38557618856430054,0.23038706661597358,-0.3306486125018798,0.1048066324746259,0.3903888463973999,1.0,0.16125276684761047,1.0,0.5468289852142334,410,4
0.16067812663666955,1.0032999671041334,0.10298540443181992,1.2181836414215321,0.20365414023399353,2950,463,emlddmm,0.003986949495257014,0.23622097074985504,0.2496044833692849,0.06749805513111685,0.06861683179308806,0.29117831587791443,1.0,0.48200365900993347,1.0,0.6726412177085876,6286,4
0.0014189610691453854,1.0046224976578984,0.09089493006467819,1.5326791758736331,0.3874136507511139,1402,466,emlddmm,0.0008892305428492418,0.17634589970111847,0.6622463833251298,0.13849772560970824,0.18534802237449283,0.22563676536083221,1.0,0.4441625475883484,1.0,0.32981085777282715,1402,4
0.12006942539483323,0.9206193570439362,0.05331176519393921,1.37902324144695,0.2619173526763916,163,470,emlddmm,0.00011353228756777054,0.2627975344657898,1.247857394865652,0.06258613885875274,0.4060290464712996,0.29570651054382324,1.0,0.33405283093452454,1.0,0.5897343158721924,179,4
0.08372338350341023,0.9934792726596526,0.06414993107318878,1.0674626402785707,0.1133294478058815,2244,477,emlddmm,0.0015215863568440308,0.2346302568912506,0.4581549393075602,0.024409477913781973,0.13226978514457616,0.2714371085166931,0.9733222175906627,0.2990213930606842,1.0,0.4873989224433899,2399,4
0.07084256093710535,1.0530013083099132,0.048418041318655014,1.115380112459455,0.1220826581120491,359,478,emlddmm,0.0003310829838568504,0.14462316036224365,0.5888251525433632,0.4437740530268232,0.1939042718562392,0.16653279960155487,1.0,0.48580634593963623,1.0,0.6161344647407532,522,4
-0.2360606666714045,1.0116780527933829,0.09135600179433823,0.9674331855950221,0.14231623709201813,292,482,emlddmm,0.0001852035082111117,0.23849806189537048,0.816748058751414,-0.035935588283596644,0.274011652221579,0.27797502279281616,1.0,0.4330635070800781,1.0,0.20616261661052704,292,4
-0.11793699385285862,1.015696388654074,0.13351739943027496,1.0339951706906498,0.1512339860200882,246,483,emlddmm,0.00018900905974969618,0.17099298536777496,1.2390773427512725,-0.06461811272797549,0.37226520909271055,0.2072814404964447,1.0,0.28252744674682617,1.0,0.3374180495738983,298,4
0.02058151600079186,0.8537674801676521,0.026012511923909187,1.202577357895483,0.22312575578689575,315,484,emlddmm,0.0002257960579560129,0.46020784974098206,0.5170923246655238,-0.007787218559316622,0.19656373394313253,0.5071312785148621,1.0,0.2084716558456421,1.0,0.6686795353889465,356,4
0.0845371969279027,0.9012477413191929,0.03137967735528946,0.9163431517550576,0.046404365450143814,109,501,emlddmm,6.913418628428485e-05,0.21478691697120667,0.8655633244323332,0.46989264229983546,0.3440605066767106,0.2218421995639801,1.0,0.4579857885837555,1.0,0.6727727055549622,109,4
0.1324116799462764,0.9630150837615851,0.056869976222515106,1.2176207814792923,0.1491614729166031,1784,502,emlddmm,0.0014175679481227214,0.18477414548397064,0.3018071101850507,0.157387238913163,0.09057021620881785,0.21641358733177185,1.0,0.4583587348461151,1.0,0.616692066192627,2235,4
-0.003241420032532894,0.9956962256538936,0.07409482449293137,1.3219624380409898,0.19526739418506622,3978,507,emlddmm,0.009367365112225716,0.333386093378067,0.11485657794012279,0.057734739512502825,0.03409754819366188,0.3834010362625122,0.7007921998781231,0.17048993706703186,1.0,0.4743404686450958,14769,4
0.052541733401704184,1.0203926116291968,0.10870679467916489,1.0361922135569999,0.1387758105993271,973,512,emlddmm,0.0006215734179687996,0.2693914771080017,1.1739729303136779,0.4110571659952937,0.3102079786219061,0.31759703159332275,0.9836734693877551,0.4974025785923004,1.0,0.2756715714931488,980,4
-0.05362513550859084,0.9893460541350246,0.029558362439274788,1.1176487487391558,0.06753592938184738,236,515,emlddmm,0.00022960160949459738,0.2564827501773834,0.38878857203501815,0.25859539608834964,0.1551829920447588,0.2664586007595062,1.0,0.26971369981765747,1.0,0.5259227156639099,362,4
0.013861098647354641,1.011217344108131,0.03893949091434479,0.853770837752122,0.09507758170366287,266,520,emlddmm,0.00018393499103158353,0.11434115469455719,0.6687694203633673,0.2795309650224634,0.23665584932210332,0.1344970315694809,1.0,0.43906739354133606,1.0,0.5441238880157471,290,4
0.21795975304907414,0.9227594528859769,0.03330857306718826,0.9600517157543761,0.05943730100989342,410,523,emlddmm,0.0003063468988560512,0.2269887924194336,0.37977841248474664,0.07527931775920353,0.14244495178760466,0.24190786480903625,1.0,0.34300297498703003,1.0,0.5679634809494019,483,4
0.11612179383887357,0.9021718437854016,0.04446730762720108,0.9892627464852988,0.11075473576784134,222,525,emlddmm,0.00015475909590243581,0.1961604356765747,0.964355897724666,-0.5780016720470992,0.330547809588072,0.23722976446151733,1.0,0.2656483054161072,1.0,0.44079333543777466,244,4
0.04588339607832883,1.0150727563312913,0.04531462863087654,1.517008970087618,0.23990999162197113,1341,526,emlddmm,0.0008505407688736328,0.16882292926311493,0.6099864625623952,0.4161653926014547,0.1829247562503265,0.19319753348827362,1.0,0.3087926208972931,1.0,0.45152926445007324,1341,4
0.04574496312443879,1.339693886417076,0.2603786289691925,0.9229897329517107,0.20627975463867188,188,527,emlddmm,0.00011924061487564725,0.27667033672332764,0.8083392229512314,0.03098015732154677,0.31879710244308934,0.3518761098384857,0.6968085106382979,0.29569634795188904,1.0,0.5359334945678711,188,4
0.17320330282483531,1.0559040085762574,0.1558160036802292,0.884940391001674,0.07070796936750412,242,534,emlddmm,0.00017315259500559415,0.206698939204216,1.2505371084387038,0.0057927145488338334,0.38562895192702384,0.26175299286842346,0.9926739926739927,0.4744006097316742,1.0,0.4648403227329254,273,4
-0.02670611689104707,0.8327506701116094,0.06435888260602951,0.7662775122987641,0.14196698367595673,134,538,emlddmm,8.499065102838688e-05,0.14197909832000732,0.7451332976763854,-0.058664310065362546,0.30505453602683097,0.16250605881214142,0.6417910447761194,0.08590570092201233,1.0,0.19608671963214874,134,4
